dictionary of results : {'drift': {'mcar': {'mean': {'bayesian': {'0.05': {'scores': {'RMSE': 0.9234927128429051, 'MAE': 0.7219362152785619, 'MI': 0.0, 'CORRELATION': 0}, 'times': {'contamination': 0.008000850677490234, 'optimization': 0, 'imputation': 0.0005795955657958984}}, '0.1': {'scores': {'RMSE': 0.9699990038879407, 'MAE': 0.7774057495176013, 'MI': 0.0, 'CORRELATION': 0}, 'times': {'contamination': 0.0019245147705078125, 'optimization': 0, 'imputation': 0.0005664825439453125}}, '0.2': {'scores': {'RMSE': 0.9914069853975623, 'MAE': 0.8134840739732964, 'MI': 0.0, 'CORRELATION': 0}, 'times': {'contamination': 0.009830474853515625, 'optimization': 0, 'imputation': 0.0005776882171630859}}, '0.4': {'scores': {'RMSE': 1.0552448338389784, 'MAE': 0.7426695186604741, 'MI': 0.0, 'CORRELATION': 0}, 'times': {'contamination': 0.04627418518066406, 'optimization': 0, 'imputation': 0.0005333423614501953}}, '0.6': {'scores': {'RMSE': 1.0143105930114702, 'MAE': 0.7610548321723654, 'MI': 0.0, 'CORRELATION': 0}, 'times': {'contamination': 0.16058969497680664, 'optimization': 0, 'imputation': 0.0005693435668945312}}, '0.8': {'scores': {'RMSE': 1.010712060535523, 'MAE': 0.7641520748788702, 'MI': 0.0, 'CORRELATION': 0}, 'times': {'contamination': 0.49263739585876465, 'optimization': 0, 'imputation': 0.0005679130554199219}}}}, 'cdrec': {'bayesian': {'0.05': {'scores': {'RMSE': 0.23303624184873972, 'MAE': 0.1361979723519773, 'MI': 1.2739817718416822, 'CORRELATION': 0.968435455112644}, 'times': {'contamination': 0.0011115074157714844, 'optimization': 2.84889817237854, 'imputation': 0.1434638500213623}}, '0.1': {'scores': {'RMSE': 0.18152059329152107, 'MAE': 0.09925566629402763, 'MI': 1.1516089897042538, 'CORRELATION': 0.982939835222072}, 'times': {'contamination': 0.004365444183349609, 'optimization': 2.84889817237854, 'imputation': 0.14118409156799316}}, '0.2': {'scores': {'RMSE': 0.13894771223733138, 'MAE': 0.0845903269210229, 'MI': 1.186191167936035, 'CORRELATION': 0.9901338133811375}, 'times': {'contamination': 0.01644587516784668, 'optimization': 2.84889817237854, 'imputation': 0.16940855979919434}}, '0.4': {'scores': {'RMSE': 0.7544523683503815, 'MAE': 0.1121804997359425, 'MI': 0.021165172206064526, 'CORRELATION': 0.8141205075707254}, 'times': {'contamination': 0.10604023933410645, 'optimization': 2.84889817237854, 'imputation': 2.0186331272125244}}, '0.6': {'scores': {'RMSE': 0.4355197572001314, 'MAE': 0.13808466247330484, 'MI': 0.10781252370591506, 'CORRELATION': 0.9166777087122918}, 'times': {'contamination': 0.2030637264251709, 'optimization': 2.84889817237854, 'imputation': 2.0608761310577393}}, '0.8': {'scores': {'RMSE': 0.7672558930795491, 'MAE': 0.3298896842843935, 'MI': 0.013509125598802707, 'CORRELATION': 0.7312998041323682}, 'times': {'contamination': 0.5499897003173828, 'optimization': 2.84889817237854, 'imputation': -0.47277092933654785}}}}, 'stmvl': {'bayesian': {'0.05': {'scores': {'RMSE': 0.5434405584289141, 'MAE': 0.346560495723809, 'MI': 0.7328867182584357, 'CORRELATION': 0.8519431955571422}, 'times': {'contamination': 0.0021185874938964844, 'optimization': 514.5863847732544, 'imputation': 34.6202232837677}}, '0.1': {'scores': {'RMSE': 0.39007056542870916, 'MAE': 0.2753022759369617, 'MI': 0.8280959876205578, 'CORRELATION': 0.9180937736429735}, 'times': {'contamination': 0.0018591880798339844, 'optimization': 514.5863847732544, 'imputation': 35.190133810043335}}, '0.2': {'scores': {'RMSE': 0.37254427425455994, 'MAE': 0.2730547993858495, 'MI': 0.7425412593844177, 'CORRELATION': 0.9293322959355041}, 'times': {'contamination': 0.005822181701660156, 'optimization': 514.5863847732544, 'imputation': 35.46649789810181}}, '0.4': {'scores': {'RMSE': 0.6027573766269363, 'MAE': 0.34494332493982044, 'MI': 0.11876685901414151, 'CORRELATION': 0.8390532279447225}, 'times': {'contamination': 0.03864097595214844, 'optimization': 514.5863847732544, 'imputation': 34.30042386054993}}, '0.6': {'scores': {'RMSE': 0.9004526656857551, 'MAE': 0.4924048353228427, 'MI': 0.011590260996247858, 'CORRELATION': 0.5650541301828254}, 'times': {'contamination': 0.14191699028015137, 'optimization': 514.5863847732544, 'imputation': 29.5026593208313}}, '0.8': {'scores': {'RMSE': 1.0112488396023014, 'MAE': 0.7646823531588104, 'MI': 0.00040669209664367576, 'CORRELATION': 0.0183962968474991}, 'times': {'contamination': 0.46815061569213867, 'optimization': 514.5863847732544, 'imputation': 22.864952564239502}}}}, 'iim': {'bayesian': {'0.05': {'scores': {'RMSE': 0.4445625930776235, 'MAE': 0.2696133927362288, 'MI': 1.1167751522591498, 'CORRELATION': 0.8944975075266335}, 'times': {'contamination': 0.0008444786071777344, 'optimization': 5050.300735235214, 'imputation': 0.6499700546264648}}, '0.1': {'scores': {'RMSE': 0.2939506418814281, 'MAE': 0.16953644212278182, 'MI': 1.0160968166750064, 'CORRELATION': 0.9531900627237018}, 'times': {'contamination': 0.0019328594207763672, 'optimization': 5050.300735235214, 'imputation': 4.424615383148193}}, '0.2': {'scores': {'RMSE': 0.2366529609250008, 'MAE': 0.14709529129218185, 'MI': 1.064299483512458, 'CORRELATION': 0.9711348247027318}, 'times': {'contamination': 0.005669116973876953, 'optimization': 5050.300735235214, 'imputation': 28.64192819595337}}, '0.4': {'scores': {'RMSE': 0.4155649406397416, 'MAE': 0.22056702659999994, 'MI': 0.06616526470761779, 'CORRELATION': 0.919934494058292}, 'times': {'contamination': 0.03133583068847656, 'optimization': 5050.300735235214, 'imputation': 215.96445870399475}}, '0.6': {'scores': {'RMSE': 0.38695094864012947, 'MAE': 0.24340565131372927, 'MI': 0.06361822797740405, 'CORRELATION': 0.9249744935121553}, 'times': {'contamination': 0.1293776035308838, 'optimization': 5050.300735235214, 'imputation': 711.7917039394379}}, '0.8': {'scores': {'RMSE': 0.5862696375344495, 'MAE': 0.3968159514130716, 'MI': 0.13422239939628303, 'CORRELATION': 0.8178796825899766}, 'times': {'contamination': 0.45540356636047363, 'optimization': 5050.300735235214, 'imputation': 1666.3830137252808}}}}, 'mrnn': {'bayesian': {'0.05': {'scores': {'RMSE': 0.9458168886934889, 'MAE': 0.7087024488997395, 'MI': 0.11924522547609226, 'CORRELATION': -0.04225238590482719}, 'times': {'contamination': 0.0010085105895996094, 'optimization': 478.6599726676941, 'imputation': 41.931705474853516}}, '0.1': {'scores': {'RMSE': 1.012708832814332, 'MAE': 0.7612398956786116, 'MI': 0.125135259797581, 'CORRELATION': -0.037524204443007164}, 'times': {'contamination': 0.0019328594207763672, 'optimization': 478.6599726676941, 'imputation': 37.289856910705566}}, '0.2': {'scores': {'RMSE': 1.0293662762879399, 'MAE': 0.79543999581101, 'MI': 0.10908095436833125, 'CORRELATION': -0.03892162998680425}, 'times': {'contamination': 0.005481719970703125, 'optimization': 478.6599726676941, 'imputation': 39.732287645339966}}, '0.4': {'scores': {'RMSE': 1.08276653737942, 'MAE': 0.7324224949731254, 'MI': 0.008689250019683584, 'CORRELATION': -0.020719639766949276}, 'times': {'contamination': 0.032985687255859375, 'optimization': 478.6599726676941, 'imputation': 40.06472086906433}}, '0.6': {'scores': {'RMSE': 1.0436806660629465, 'MAE': 0.7612577768282424, 'MI': 0.011650658060022669, 'CORRELATION': -0.0069952780339244845}, 'times': {'contamination': 0.13504815101623535, 'optimization': 478.6599726676941, 'imputation': 41.86172533035278}}, '0.8': {'scores': {'RMSE': 1.0386764847922278, 'MAE': 0.7580243538074385, 'MI': 0.0035404637707733143, 'CORRELATION': -0.0010165957084160128}, 'times': {'contamination': 0.4962472915649414, 'optimization': 478.6599726676941, 'imputation': 44.58724093437195}}}}}}}

| dataset_value | algorithm_value | optimizer_value | scenario_value | x_value | RMSE | MAE | MI | CORRELATION | time_contamination | time_optimization | time_imputation |
| drift | mcar | mean | bayesian | 0.05 | 0.9234927128429051 | 0.7219362152785619 | 0.0 | 0 | 0.008000850677490234 sec | 0 sec| 0.0005795955657958984 sec |
| drift | mcar | mean | bayesian | 0.1 | 0.9699990038879407 | 0.7774057495176013 | 0.0 | 0 | 0.0019245147705078125 sec | 0 sec| 0.0005664825439453125 sec |
| drift | mcar | mean | bayesian | 0.2 | 0.9914069853975623 | 0.8134840739732964 | 0.0 | 0 | 0.009830474853515625 sec | 0 sec| 0.0005776882171630859 sec |
| drift | mcar | mean | bayesian | 0.4 | 1.0552448338389784 | 0.7426695186604741 | 0.0 | 0 | 0.04627418518066406 sec | 0 sec| 0.0005333423614501953 sec |
| drift | mcar | mean | bayesian | 0.6 | 1.0143105930114702 | 0.7610548321723654 | 0.0 | 0 | 0.16058969497680664 sec | 0 sec| 0.0005693435668945312 sec |
| drift | mcar | mean | bayesian | 0.8 | 1.010712060535523 | 0.7641520748788702 | 0.0 | 0 | 0.49263739585876465 sec | 0 sec| 0.0005679130554199219 sec |
| drift | mcar | cdrec | bayesian | 0.05 | 0.23303624184873972 | 0.1361979723519773 | 1.2739817718416822 | 0.968435455112644 | 0.0011115074157714844 sec | 2.84889817237854 sec| 0.1434638500213623 sec |
| drift | mcar | cdrec | bayesian | 0.1 | 0.18152059329152107 | 0.09925566629402763 | 1.1516089897042538 | 0.982939835222072 | 0.004365444183349609 sec | 2.84889817237854 sec| 0.14118409156799316 sec |
| drift | mcar | cdrec | bayesian | 0.2 | 0.13894771223733138 | 0.0845903269210229 | 1.186191167936035 | 0.9901338133811375 | 0.01644587516784668 sec | 2.84889817237854 sec| 0.16940855979919434 sec |
| drift | mcar | cdrec | bayesian | 0.4 | 0.7544523683503815 | 0.1121804997359425 | 0.021165172206064526 | 0.8141205075707254 | 0.10604023933410645 sec | 2.84889817237854 sec| 2.0186331272125244 sec |
| drift | mcar | cdrec | bayesian | 0.6 | 0.4355197572001314 | 0.13808466247330484 | 0.10781252370591506 | 0.9166777087122918 | 0.2030637264251709 sec | 2.84889817237854 sec| 2.0608761310577393 sec |
| drift | mcar | cdrec | bayesian | 0.8 | 0.7672558930795491 | 0.3298896842843935 | 0.013509125598802707 | 0.7312998041323682 | 0.5499897003173828 sec | 2.84889817237854 sec| -0.47277092933654785 sec |
| drift | mcar | stmvl | bayesian | 0.05 | 0.5434405584289141 | 0.346560495723809 | 0.7328867182584357 | 0.8519431955571422 | 0.0021185874938964844 sec | 514.5863847732544 sec| 34.6202232837677 sec |
| drift | mcar | stmvl | bayesian | 0.1 | 0.39007056542870916 | 0.2753022759369617 | 0.8280959876205578 | 0.9180937736429735 | 0.0018591880798339844 sec | 514.5863847732544 sec| 35.190133810043335 sec |
| drift | mcar | stmvl | bayesian | 0.2 | 0.37254427425455994 | 0.2730547993858495 | 0.7425412593844177 | 0.9293322959355041 | 0.005822181701660156 sec | 514.5863847732544 sec| 35.46649789810181 sec |
| drift | mcar | stmvl | bayesian | 0.4 | 0.6027573766269363 | 0.34494332493982044 | 0.11876685901414151 | 0.8390532279447225 | 0.03864097595214844 sec | 514.5863847732544 sec| 34.30042386054993 sec |
| drift | mcar | stmvl | bayesian | 0.6 | 0.9004526656857551 | 0.4924048353228427 | 0.011590260996247858 | 0.5650541301828254 | 0.14191699028015137 sec | 514.5863847732544 sec| 29.5026593208313 sec |
| drift | mcar | stmvl | bayesian | 0.8 | 1.0112488396023014 | 0.7646823531588104 | 0.00040669209664367576 | 0.0183962968474991 | 0.46815061569213867 sec | 514.5863847732544 sec| 22.864952564239502 sec |
| drift | mcar | iim | bayesian | 0.05 | 0.4445625930776235 | 0.2696133927362288 | 1.1167751522591498 | 0.8944975075266335 | 0.0008444786071777344 sec | 5050.300735235214 sec| 0.6499700546264648 sec |
| drift | mcar | iim | bayesian | 0.1 | 0.2939506418814281 | 0.16953644212278182 | 1.0160968166750064 | 0.9531900627237018 | 0.0019328594207763672 sec | 5050.300735235214 sec| 4.424615383148193 sec |
| drift | mcar | iim | bayesian | 0.2 | 0.2366529609250008 | 0.14709529129218185 | 1.064299483512458 | 0.9711348247027318 | 0.005669116973876953 sec | 5050.300735235214 sec| 28.64192819595337 sec |
| drift | mcar | iim | bayesian | 0.4 | 0.4155649406397416 | 0.22056702659999994 | 0.06616526470761779 | 0.919934494058292 | 0.03133583068847656 sec | 5050.300735235214 sec| 215.96445870399475 sec |
| drift | mcar | iim | bayesian | 0.6 | 0.38695094864012947 | 0.24340565131372927 | 0.06361822797740405 | 0.9249744935121553 | 0.1293776035308838 sec | 5050.300735235214 sec| 711.7917039394379 sec |
| drift | mcar | iim | bayesian | 0.8 | 0.5862696375344495 | 0.3968159514130716 | 0.13422239939628303 | 0.8178796825899766 | 0.45540356636047363 sec | 5050.300735235214 sec| 1666.3830137252808 sec |
| drift | mcar | mrnn | bayesian | 0.05 | 0.9458168886934889 | 0.7087024488997395 | 0.11924522547609226 | -0.04225238590482719 | 0.0010085105895996094 sec | 478.6599726676941 sec| 41.931705474853516 sec |
| drift | mcar | mrnn | bayesian | 0.1 | 1.012708832814332 | 0.7612398956786116 | 0.125135259797581 | -0.037524204443007164 | 0.0019328594207763672 sec | 478.6599726676941 sec| 37.289856910705566 sec |
| drift | mcar | mrnn | bayesian | 0.2 | 1.0293662762879399 | 0.79543999581101 | 0.10908095436833125 | -0.03892162998680425 | 0.005481719970703125 sec | 478.6599726676941 sec| 39.732287645339966 sec |
| drift | mcar | mrnn | bayesian | 0.4 | 1.08276653737942 | 0.7324224949731254 | 0.008689250019683584 | -0.020719639766949276 | 0.032985687255859375 sec | 478.6599726676941 sec| 40.06472086906433 sec |
| drift | mcar | mrnn | bayesian | 0.6 | 1.0436806660629465 | 0.7612577768282424 | 0.011650658060022669 | -0.0069952780339244845 | 0.13504815101623535 sec | 478.6599726676941 sec| 41.86172533035278 sec |
| drift | mcar | mrnn | bayesian | 0.8 | 1.0386764847922278 | 0.7580243538074385 | 0.0035404637707733143 | -0.0010165957084160128 | 0.4962472915649414 sec | 478.6599726676941 sec| 44.58724093437195 sec |
